model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_162544_model_213,0.9998147923980149,0.010601956985530544,0.9998203384959818,0.002181818181818182,0.046911485065421116,0.0022006874310432282
XGBoost_grid__1_AutoML_20200514_162544_model_66,0.9998143081951338,0.013550893690517127,0.9998225393900496,0.003118992858007505,0.0577481079269887,0.003334843969147135
XGBoost_grid__1_AutoML_20200514_162544_model_152,0.9998133397893716,0.018171305407288445,0.9998244116535064,0.0028168502602590488,0.05909438712967195,0.003492146590231538
XGBoost_grid__1_AutoML_20200514_162544_model_155,0.9998130976879313,0.017437841549408004,0.9998233622523732,0.003938506234112093,0.060686407959137635,0.0036828401109828854
XGBoost_grid__1_AutoML_20200514_162544_model_120,0.9998118871807288,0.018083554653838967,0.9998225884041982,0.0028475971432030023,0.05830006056845365,0.003398897062285364
XGBoost_grid__1_AutoML_20200514_162544_model_33,0.9998118871807288,0.01575286199853856,0.9998204378666076,0.003482629221643869,0.05835211887303572,0.003404969776972892
GBM_grid__1_AutoML_20200514_162544_model_10,0.9998099503692048,0.017116890682332297,0.9998212918441334,0.004604285195496913,0.06421911597762811,0.004124094856948051
XGBoost_grid__1_AutoML_20200514_162544_model_94,0.9998097082677642,0.013249920822710964,0.9998176284200736,0.003938506234112093,0.05678147916119615,0.0032241363757333523
XGBoost_grid__1_AutoML_20200514_162544_model_55,0.9998097082677642,0.018521560710558424,0.9998221404410128,0.0034518823386999148,0.06146933043934071,0.003778478584660858
XGBoost_grid__1_AutoML_20200514_162544_model_208,0.9998053504418349,0.013718474822925236,0.9998134879097974,0.003907759351168139,0.057926243318169764,0.003355449664955807
XGBoost_grid__1_AutoML_20200514_162544_model_153,0.9998009926159058,0.015032301505576847,0.9998083546443784,0.003877012468224186,0.060436946474508875,0.0036526244991626493
XGBoost_grid__1_AutoML_20200514_162544_model_196,0.9997910664568456,0.01709864019982521,0.9998047077882808,0.003969253117056046,0.06312764258859667,0.0039850992587936035
GBM_grid__1_AutoML_20200514_162544_model_7,0.9997881612395592,0.018807088325104027,0.9998010955108216,0.005300811039825687,0.06732186714129096,0.004532233795389631
XGBoost_grid__1_AutoML_20200514_162544_model_203,0.9997857402251544,0.020103526470058284,0.9997986633818416,0.004271395714804503,0.06510020305171149,0.0042380364373740655
GBM_grid__1_AutoML_20200514_162544_model_51,0.9997857402251544,0.018964416526532125,0.9997982399169212,0.004998668442077229,0.06686355512883363,0.004470735004466574
XGBoost_grid__1_AutoML_20200514_162544_model_147,0.9997854981237142,0.012806323223557238,0.9997923798445841,0.0031804866238954125,0.05532251664348328,0.003060580847768485
GBM_grid__1_AutoML_20200514_162544_model_93,0.9997847718193924,0.015244148090378709,0.9997914536629848,0.003118992858007505,0.0632764901343953,0.004003914203728226
XGBoost_grid__1_AutoML_20200514_162544_model_31,0.9997828350078682,0.020846399573982228,0.9997940522073036,0.004302142597748457,0.06674242445072383,0.004454551221560578
XGBoost_grid__1_AutoML_20200514_162544_model_125,0.9997818666021064,0.02076814889291026,0.999794566653371,0.004604285195496913,0.06646043822931659,0.0044169898496328065
XGBoost_grid__1_AutoML_20200514_162544_model_148,0.9997811402977848,0.01943597087215526,0.9997915535738856,0.0035441229875317758,0.061370214751414666,0.0037663032586347537
XGBoost_grid__1_AutoML_20200514_162544_model_90,0.9997808981963444,0.019791889027631102,0.9997903420563671,0.004302142597748457,0.06523514183819612,0.004255623730649567
XGBoost_grid__1_AutoML_20200514_162544_model_123,0.9997799297905822,0.01994882459286805,0.9997885959266674,0.00424064883186055,0.06550374380227614,0.004290740452114229
XGBoost_grid__1_AutoML_20200514_162544_model_126,0.9997784771819392,0.022401495281994487,0.9997936967305098,0.003815518702336279,0.06575027749006684,0.00432309899002079
XGBoost_grid__1_AutoML_20200514_162544_model_128,0.999777992979058,0.01448820185757974,0.9997851260280749,0.003907759351168139,0.05892274383372888,0.0034718897408952355
XGBoost_grid__1_AutoML_20200514_162544_model_52,0.9997772666747368,0.018036718740190187,0.9997880024371714,0.005331557922769641,0.06824691178311923,0.004657640967932859
GBM_grid__1_AutoML_20200514_162544_model_41,0.9997772666747368,0.015638077835147517,0.9997847111627208,0.003605616753419683,0.0599921857144673,0.003599062346799134
GBM_grid__1_AutoML_20200514_162544_model_91,0.9997765403704152,0.01908043204366837,0.9997925304216134,0.0069037646773998295,0.07393470360080448,0.0054663403965388106
XGBoost_grid__1_AutoML_20200514_162544_model_127,0.9997707299358431,0.021192703802792028,0.9997871020032948,0.006089577532986321,0.07244576135822257,0.005248388338772536
GBM_grid__1_AutoML_20200514_162544_model_5,0.9997697615300812,0.019763905099758103,0.9997872878955444,0.0065401283137634676,0.07438388348347166,0.005532962122082689
XGBoost_grid__1_AutoML_20200514_162544_model_1,0.9997673405156758,0.013874338235803174,0.9997726845113459,0.0031497397409514585,0.05547594199270163,0.0030775801399775963
GBM_grid__1_AutoML_20200514_162544_model_68,0.9997658879070329,0.020510289388261896,0.9997839536345601,0.006176491950127103,0.07458516028510997,0.005562946134755547
GBM_grid__1_AutoML_20200514_162544_model_17,0.9997627405883064,0.01970147188040199,0.9997791778916312,0.005935843118266554,0.07138564257690018,0.005095909966116943
XGBoost_grid__1_AutoML_20200514_162544_model_41,0.9997603195739014,0.012637158658343858,0.9997642045229218,0.002089577532986321,0.05454160633395864,0.002974786821488517
XGBoost_grid__1_AutoML_20200514_162544_model_185,0.9997525723278052,0.01654330035434591,0.9997547353730828,0.002909090909090909,0.05597821367675624,0.0031335604064405788
GBM_grid__1_AutoML_20200514_162544_model_29,0.9997506355162812,0.019712728521084712,0.9997672824727359,0.006570875196707421,0.0730072433582651,0.005330057582772943
XGBoost_grid__1_AutoML_20200514_162544_model_4,0.9997501513134004,0.02057588433204929,0.9997676267693092,0.005966590001210507,0.07112571327873503,0.005058867089408825
GBM_grid__1_AutoML_20200514_162544_model_64,0.9997496671105194,0.019958844313972872,0.9997638771373359,0.005208570390993828,0.06984615664985244,0.004878485598755727
GBM_grid__1_AutoML_20200514_162544_model_92,0.9997484566033168,0.018940832457741263,0.9997638708773046,0.006632368962595328,0.07202273007047412,0.005187273646804378
GBM_grid__1_AutoML_20200514_162544_model_2,0.9997450671831496,0.015871880735797803,0.9997516217388379,0.004209901948916597,0.0622920048286232,0.0038802938655692156
XGBoost_grid__1_AutoML_20200514_162544_model_68,0.9997409514586612,0.02535030009100173,0.9997576089604939,0.006330226364846871,0.07515884924031205,0.005648852619127954
GBM_grid__1_AutoML_20200514_162544_model_70,0.9997387725456968,0.02219930970721452,0.9997540967579341,0.00557220675463019,0.0712672041817372,0.0050790143918814186
GBM_grid__1_AutoML_20200514_162544_model_30,0.9997387725456968,0.02006120191237376,0.9997503075465232,0.004998668442077229,0.06691906959475839,0.004478161875428118
GBM_grid__1_AutoML_20200514_162544_model_82,0.9997344147197677,0.019490465341339337,0.9997489500138579,0.004875680910301415,0.06768380900923329,0.004581098001998369
GBM_grid__1_AutoML_20200514_162544_model_39,0.9997327200096842,0.01378837011271886,0.9997278084134966,0.003211233506839366,0.0556816912281502,0.0031004507380270586
XGBoost_grid__1_AutoML_20200514_162544_model_9,0.9997281200823144,0.02538299796344751,0.9997446825033404,0.006391720130734778,0.07466670478089786,0.005575116802837756
XGBoost_grid__1_AutoML_20200514_162544_model_135,0.9997256990679096,0.010817990961357469,0.9997242645093359,0.002181818181818182,0.046084240105858015,0.002123757186134373
GBM_grid__1_AutoML_20200514_162544_model_75,0.9997242464592664,0.022122714747472176,0.999740770450442,0.0056337005205180975,0.07300196811223822,0.005329287348260247
GBM_grid__1_AutoML_20200514_162544_model_9,0.9997230359520641,0.015296072809681496,0.9997284966296712,0.003482629221643869,0.059606945477771074,0.003552987949189974
XGBoost_grid__1_AutoML_20200514_162544_model_220,0.9997225517491829,0.024070548475803068,0.9997418747508172,0.006360973247790825,0.07681148687261519,0.005900004515581935
GBM_grid__1_AutoML_20200514_162544_model_16,0.9997225517491829,0.02129118784124787,0.9997404449421572,0.006028083767098414,0.07309708852161256,0.005343184350336463
XGBoost_grid__1_AutoML_20200514_162544_model_192,0.9997220675463018,0.025813897954155736,0.9997416996183599,0.0071497397409514595,0.07867732759270593,0.006190121877129964
XGBoost_grid__1_AutoML_20200514_162544_model_190,0.9997220675463018,0.022882642921923442,0.999738924331332,0.006391720130734778,0.07405669580050417,0.005484394192888414
XGBoost_grid__1_AutoML_20200514_162544_model_163,0.9997201307347778,0.017113199607249878,0.9997249196131428,0.0046965258443287744,0.06318399623679351,0.003992217380451137
GBM_grid__1_AutoML_20200514_162544_model_47,0.9997184360246943,0.018436585052025875,0.9997146698936432,0.00424064883186055,0.06411983321937895,0.0041113530120809715
GBM_grid__1_AutoML_20200514_162544_model_12,0.9997177097203728,0.02092846453513573,0.9997334979518664,0.006145745067183149,0.07308076886407669,0.005340798777764601
GBM_grid__1_AutoML_20200514_162544_model_31,0.999717225517492,0.02217806951747069,0.9997353099221284,0.007421135455755962,0.0755354983445251,0.005705611510155753
XGBoost_grid__1_AutoML_20200514_162544_model_206,0.9997169834160512,0.02752846102451439,0.9997380895312168,0.007298147923980147,0.07916579637511155,0.006267223315705625
GBM_grid__1_AutoML_20200514_162544_model_6,0.9997155308074084,0.02088115696806101,0.9997356754234724,0.006693862728483235,0.07541465851244697,0.00568737071854899
XGBoost_grid__1_AutoML_20200514_162544_model_217,0.9997143203002058,0.02540474068769621,0.9997324882394651,0.006360973247790825,0.07614834000760512,0.005798569685913835
XGBoost_grid__1_AutoML_20200514_162544_model_114,0.9997138360973248,0.025185031231785837,0.9997338666147618,0.006360973247790825,0.07583862989061484,0.0057514977836856575
XGBoost_grid__1_AutoML_20200514_162544_model_51,0.9997133518944438,0.02538586140319863,0.9997311547428074,0.0070882459750635516,0.07635233049005141,0.0058296783712620355
XGBoost_grid__1_AutoML_20200514_162544_model_136,0.9997121413872412,0.023348506402560427,0.9997315512770386,0.006724609611427189,0.07575721720953968,0.005739155959333376
GBM_grid__1_AutoML_20200514_162544_model_23,0.9997118992858006,0.01898325606016696,0.999726179430915,0.00623798571601501,0.0708179759111092,0.005015185712146442
XGBoost_grid__1_AutoML_20200514_162544_model_27,0.9997102045757172,0.022724887225750168,0.9997269550530262,0.006847597143203002,0.07509035696867586,0.0056385617096831675
GBM_grid__1_AutoML_20200514_162544_model_45,0.9997102045757172,0.01864209994338429,0.9997242151564272,0.005510712988742283,0.07006972588859339,0.004909766486102615
XGBoost_grid__1_AutoML_20200514_162544_model_116,0.9997099624742768,0.023454756323861303,0.9997306653595464,0.006724609611427189,0.0763960433379496,0.005836355437693872
GBM_grid__1_AutoML_20200514_162544_model_100,0.9997065730541096,0.02297884428426431,0.9997243533004404,0.006299479481902917,0.07560804574678881,0.00571657658164851
GBM_grid__1_AutoML_20200514_162544_model_43,0.9997051204454666,0.021563354661321508,0.9997238627568396,0.006601622079651375,0.07529547703018934,0.0056694088612037705
GBM_grid__1_AutoML_20200514_162544_model_19,0.9997039099382642,0.02043202649747921,0.9997214230650364,0.00681152402856797,0.07453712923397887,0.005555783634442868
GBM_grid__1_AutoML_20200514_162544_model_67,0.9997026994310616,0.024334480628821004,0.9997226581987574,0.005966590001210507,0.07810720630863076,0.006100735677339009
GBM_grid__1_AutoML_20200514_162544_model_38,0.9997024573296212,0.017632137814350576,0.9997112949307346,0.005270064156881733,0.06711244136642364,0.00450407978616165
GBM_grid__1_AutoML_20200514_162544_model_53,0.9997005205180972,0.025377041951424786,0.9997123717913974,0.0059050962353226,0.07424440862055283,0.005512232211415619
XGBoost_grid__1_AutoML_20200514_162544_model_160,0.9996976153008109,0.0225730095081782,0.9997189720313184,0.006663115845539282,0.0754166840420644,0.0056876762319005725
XGBoost_grid__1_AutoML_20200514_162544_model_7,0.9996905943590364,0.023771727103685688,0.9997085176035226,0.0065147076625105904,0.07527490134688865,0.005666310772783819
XGBoost_grid__1_AutoML_20200514_162544_model_32,0.999689383851834,0.0223515255047656,0.9997103073381884,0.006360973247790825,0.07419560471201794,0.005504987758582019
GBM_grid__1_AutoML_20200514_162544_model_65,0.9996874470403101,0.022678736712095585,0.9997081925805976,0.00623798571601501,0.0757932843376074,0.0057446219506814035
XGBoost_grid__1_AutoML_20200514_162544_model_106,0.9996872049388694,0.024992084404803844,0.9997004140133506,0.003211233506839366,0.06695502972205873,0.004482976005081769
XGBoost_grid__1_AutoML_20200514_162544_model_88,0.9996852681273454,0.02860557396658122,0.9997064211961592,0.0070882459750635516,0.08082725727666049,0.006533045518867465
GBM_grid__1_AutoML_20200514_162544_model_14,0.9996847839244642,0.016486315752432888,0.9996887569599252,0.003574869870475729,0.05944807349050064,0.003534073441731965
GBM_grid__1_AutoML_20200514_162544_model_36,0.9996842997215832,0.02163602798065891,0.9996987420472933,0.00523931727393778,0.07108287511522242,0.0050527751346463095
GBM_grid__1_AutoML_20200514_162544_model_26,0.9996840576201428,0.01986801818381129,0.9997002850882816,0.006268732598958963,0.07196939629059662,0.005179594002432942
GBM_grid__1_AutoML_20200514_162544_model_72,0.9996818787071784,0.02098020567708022,0.9996995644296591,0.006816850260259048,0.07388582076228724,0.005459114509716837
GBM_grid__1_AutoML_20200514_162544_model_56,0.9996816366057378,0.022156316197644958,0.999701726711425,0.006663115845539282,0.07531602868524405,0.005672504176916505
GBM_grid__1_AutoML_20200514_162544_model_54,0.9996789734898922,0.018453647709427243,0.9996850169370168,0.0056337005205180975,0.06918495140127844,0.0047865575003972595
GBM_grid__1_AutoML_20200514_162544_model_73,0.9996787313884518,0.022318351064358317,0.9996979500856138,0.0065401283137634676,0.07662572373991504,0.005871501538665778
GBM_1_AutoML_20200514_162544,0.9996775208812492,0.013693445279611216,0.9996749801471017,0.0035133761045878227,0.05608663673478749,0.003145710820220013
XGBoost_grid__1_AutoML_20200514_162544_model_40,0.9996767945769278,0.025825167032401845,0.9996862854130676,0.003211233506839366,0.06643222660650099,0.004413240731897497
GBM_grid__1_AutoML_20200514_162544_model_80,0.9996763103740468,0.02217971903727985,0.9996960855575008,0.007359641689868054,0.07744577603973682,0.005997848226397077
GBM_3_AutoML_20200514_162544,0.9996738893596416,0.01838358214881488,0.9996809337963825,0.004844934027357463,0.06855667029664668,0.0047000170421631175
GBM_grid__1_AutoML_20200514_162544_model_76,0.9996734051567608,0.02361894185514578,0.9996931424613438,0.0059050962353226,0.07619521099633186,0.005805710178775532
GBM_grid__1_AutoML_20200514_162544_model_11,0.9996731630553204,0.019313768790956858,0.9996844834705731,0.004604285195496913,0.06754734001604351,0.004562643143242994
GBM_grid__1_AutoML_20200514_162544_model_18,0.9996678368236293,0.02320179670268012,0.9996848310462758,0.006724609611427189,0.07665094019307896,0.005875366632482967
GBM_grid__1_AutoML_20200514_162544_model_46,0.9996675947221886,0.01884851190043562,0.9996780708072616,0.0055414598716862365,0.06906880796551743,0.004770500233777523
GBM_grid__1_AutoML_20200514_162544_model_49,0.999667352620748,0.018884235716005057,0.9996800164270851,0.005208570390993828,0.06879577989077003,0.004732859330779277
GBM_grid__1_AutoML_20200514_162544_model_71,0.9996671105193076,0.02308086763688151,0.9996856244538148,0.007482629221643868,0.07698263597768468,0.005926326242072711
XGBoost_grid__1_AutoML_20200514_162544_model_38,0.9996632368962596,0.02503441694942454,0.99968306618872,0.007180486623895413,0.07803817056273914,0.006089956064779165
GBM_grid__1_AutoML_20200514_162544_model_4,0.9996521002299964,0.022485981501401887,0.9996682935251704,0.005843602469434693,0.07564919518826088,0.005722800732631592
XGBoost_grid__1_AutoML_20200514_162544_model_5,0.9996482266069484,0.027482951800514768,0.999661261059136,0.0035133761045878227,0.06983985170376586,0.004877604886004008
XGBoost_grid__1_AutoML_20200514_162544_model_138,0.9996467739983051,0.02645689600729269,0.9996613063517358,0.003211233506839366,0.06837941414361252,0.004675744278623676
GBM_grid__1_AutoML_20200514_162544_model_28,0.9996431424766976,0.01568256789594799,0.99961217346995,0.00457353831255296,0.062246143205505075,0.0038745823439602467
XGBoost_grid__1_AutoML_20200514_162544_model_49,0.9996421740709356,0.02841691785979268,0.9996573718945214,0.005935843118266554,0.07779919131214669,0.006052714168824001
GBM_grid__1_AutoML_20200514_162544_model_59,0.9996392688536496,0.019967396944660928,0.9996479208779929,0.0059050962353226,0.07312647827519879,0.00534748182493312
GBM_4_AutoML_20200514_162544,0.9996375741435662,0.01869421725839555,0.9996409523908859,0.0054799661057983295,0.06977643682357226,0.004868751135793972
XGBoost_grid__1_AutoML_20200514_162544_model_23,0.9996370899406852,0.02753671409916526,0.9996476378954796,0.00523931727393778,0.0744812951518603,0.00554746332749853
GBM_grid__1_AutoML_20200514_162544_model_88,0.9996310374046726,0.021022315458307853,0.999634444866192,0.004937174676189322,0.06797770420784753,0.00462096826936961
GBM_grid__1_AutoML_20200514_162544_model_32,0.9996266795787434,0.018413889752875227,0.9996181652036388,0.00424064883186055,0.06360729880921627,0.004045888461804928
GBM_grid__1_AutoML_20200514_162544_model_24,0.9996247427672196,0.01977481200021932,0.9996324504207641,0.006207238833071057,0.07213358615669106,0.005203254251824772
GBM_2_AutoML_20200514_162544,0.9996235322600168,0.01804659731653871,0.99961944564852,0.004875680910301415,0.06627361416992147,0.004392191935143617
XGBoost_grid__1_AutoML_20200514_162544_model_119,0.9996213533470524,0.02691479348426268,0.99964745737112,0.008209901948916597,0.08188517488199616,0.006705181865455095
GBM_grid__1_AutoML_20200514_162544_model_1,0.9996203849412904,0.028595655660100656,0.9996309587628796,0.0056337005205180975,0.07759578450110623,0.006021105772342118
XGBoost_grid__1_AutoML_20200514_162544_model_64,0.9996172376225642,0.03056033116173585,0.9996349823011871,0.006663115845539282,0.08126392998721482,0.006603826316966952
GBM_grid__1_AutoML_20200514_162544_model_48,0.9996167534196828,0.017060735606272963,0.9995888923469068,0.00424064883186055,0.0632161271192585,0.003996278727958251
XGBoost_grid__1_AutoML_20200514_162544_model_222,0.9996102166807892,0.028202211432926037,0.9996237390108041,0.003211233506839366,0.06778008159219337,0.0045941394606443895
GBM_grid__1_AutoML_20200514_162544_model_40,0.9996092482750272,0.015205801123449937,0.9995961320575202,0.003118992858007505,0.060240959903757225,0.0036289732501260867
GBM_grid__1_AutoML_20200514_162544_model_8,0.9996058588548602,0.015968325272529182,0.9995960709944464,0.003877012468224186,0.058183430750414336,0.0033853116138882608
GBM_grid__1_AutoML_20200514_162544_model_34,0.9996051325505388,0.022621384369498624,0.9996250236221168,0.006934511560343784,0.0780644398145826,0.006094056763564588
GBM_grid__1_AutoML_20200514_162544_model_81,0.9996027115361336,0.026692398093415552,0.9996060524251701,0.004967921559133277,0.07376964327041842,0.005441960268244792
GBM_grid__1_AutoML_20200514_162544_model_13,0.9996000484202882,0.02017421190050991,0.9995934259714314,0.004967921559133277,0.0668303017764043,0.004466289235525267
XGBoost_grid__1_AutoML_20200514_162544_model_30,0.9995959326957996,0.030843873462224614,0.9996174832100579,0.007298147923980147,0.08360508171238361,0.00698980968813434
GBM_grid__1_AutoML_20200514_162544_model_78,0.9995954484929186,0.02014092841385886,0.9995914555789492,0.004512044546665053,0.06892638162894175,0.0047508460844585204
XGBoost_grid__1_AutoML_20200514_162544_model_97,0.999587943348263,0.03218051191198275,0.999601274466369,0.003907759351168139,0.0748356917002162,0.005600380752249808
GBM_grid__1_AutoML_20200514_162544_model_58,0.9995877012468224,0.019674280468462483,0.9995831689463064,0.003784771819392325,0.06652480241018205,0.004425549335713763
GBM_grid__1_AutoML_20200514_162544_model_89,0.9995816487108101,0.018592872376140854,0.9995573041174952,0.00490642779324537,0.06787584592475444,0.0046071304600010035
GBM_grid__1_AutoML_20200514_162544_model_77,0.9995656700157364,0.01690217059627247,0.9995490113918192,0.00490642779324537,0.06443980178320817,0.004152488053859161
GBM_grid__1_AutoML_20200514_162544_model_50,0.9995637332042124,0.024737069991557614,0.9995771042520706,0.004937174676189322,0.07209231516898633,0.005197301906424455
GBM_grid__1_AutoML_20200514_162544_model_85,0.9995627647984506,0.03777500788152149,0.9995823454948576,0.006114998184239197,0.08931552077601149,0.00797726225149014
XGBoost_grid__1_AutoML_20200514_162544_model_215,0.9995593753782837,0.03107010809946448,0.9995745442102985,0.0031804866238954125,0.07149810365456484,0.005111978826198899
GBM_grid__1_AutoML_20200514_162544_model_90,0.9995564701609976,0.02299270981767121,0.9995548562399076,0.0056337005205180975,0.07336898169068565,0.0053830074743281674
XGBoost_grid__1_AutoML_20200514_162544_model_73,0.9995550175523544,0.03285201156652542,0.9995843005369308,0.008635032078440867,0.08875795173525194,0.007877973996237315
GBM_grid__1_AutoML_20200514_162544_model_97,0.9995533228422708,0.01776524663002623,0.9995297923716164,0.004512044546665053,0.06410899917646462,0.004109963775407943
GBM_grid__1_AutoML_20200514_162544_model_87,0.999549933422104,0.022000535472586208,0.9995581503457308,0.005664447403462051,0.07201207659989475,0.00518573917622911
XGBoost_grid__1_AutoML_20200514_162544_model_122,0.9995484808134608,0.03395543064208414,0.999557939558126,0.005300811039825687,0.07867812525326696,0.006190247393368764
GBM_grid__1_AutoML_20200514_162544_model_69,0.9995325021183876,0.020698546534916103,0.9995085784864352,0.005664447403462051,0.06985293620730458,0.004879432696781764
XGBoost_grid__1_AutoML_20200514_162544_model_154,0.999517249727636,0.03315015873331087,0.9995424940556644,0.0084812976637211,0.08879925874150857,0.007885308353041387
XGBoost_grid__1_AutoML_20200514_162544_model_65,0.9995075656700158,0.03713593452042399,0.9995304305139984,0.006755356494371142,0.08535828943952319,0.0072860375760414155
XGBoost_grid__1_AutoML_20200514_162544_model_198,0.9995056288584916,0.032971588595152916,0.9995259128574528,0.00866577896138482,0.0885248096126024,0.0078366419169475
XGBoost_grid__1_AutoML_20200514_162544_model_218,0.9995015131340032,0.03582923408813673,0.9995353146987616,0.00872194649558165,0.0918274056762463,0.008432272433229911
XGBoost_grid__1_AutoML_20200514_162544_model_151,0.9994969132066336,0.035967830128375976,0.9995338643165594,0.009572206754630191,0.0924263708100455,0.008542634021116031
GBM_grid__1_AutoML_20200514_162544_model_99,0.9994862607432516,0.021891661358396056,0.9994782469644752,0.005331557922769641,0.06991689260868722,0.0048883718720547035
XGBoost_grid__1_AutoML_20200514_162544_model_84,0.9994763345841908,0.036388574968121576,0.9995106735106936,0.00914707662510592,0.09305462832372098,0.008659163852465856
XGBoost_grid__1_AutoML_20200514_162544_model_95,0.9994727030625832,0.035058933981440984,0.9994995705703228,0.009510712988742284,0.09106280439177472,0.008292434343694628
