model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_3_AutoML_20200514_161450,0.8010185746334513,0.35215374582331666,0.4604403537402185,0.30371917961149564,0.3272448823790833,0.1070892130433001
GBM_grid__1_AutoML_20200514_161450_model_5,0.8007878536569806,0.34829580662942883,0.44704037782620704,0.27495454690440496,0.32667825862560745,0.10671868465865927
GBM_grid__1_AutoML_20200514_161450_model_4,0.800608167735213,0.34978219087120954,0.4281409153302031,0.2854635152520387,0.32866251199788904,0.10801904679276254
XGBoost_grid__1_AutoML_20200514_161450_model_11,0.8005720179047983,0.35213349261033805,0.418827313556775,0.29647432830425396,0.3299495993401305,0.10886673810471266
GBM_4_AutoML_20200514_161450,0.8002487958916781,0.3543114682882528,0.43452429564630896,0.2939268284903193,0.3288830032811514,0.10816402984722984
GBM_grid__1_AutoML_20200514_161450_model_1,0.7988325731236643,0.3517143657758839,0.42351408419534897,0.293224033257844,0.3298058519675593,0.10877189999204764
XGBoost_grid__1_AutoML_20200514_161450_model_2,0.7983424239524524,0.3535641833589661,0.43908187164381707,0.296135157836539,0.3289836607098109,0.10823024901402803
GBM_grid__1_AutoML_20200514_161450_model_2,0.7972037042943872,0.35459346114117823,0.4559701974701044,0.28366346634344464,0.3282012502273209,0.1077160606507765
GLM_1_AutoML_20200514_161450,0.7959118794722124,0.3531051870237952,0.4464867588445648,0.3041933803281129,0.3286712243392073,0.10802477370863353
XGBoost_1_AutoML_20200514_161450,0.7957630272293281,0.3632852753125475,0.4247285393974408,0.2945637034438029,0.3321564274668745,0.11032789230755707
XGBoost_2_AutoML_20200514_161450,0.7954515007495774,0.3585637226521466,0.40317454643843204,0.284151489054044,0.3338877582516899,0.11148103511033892
XGBoost_grid__1_AutoML_20200514_161450_model_1,0.7931676820516091,0.3761279937820177,0.4189739285789828,0.2872391098635875,0.3380740645632844,0.1142940731303398
GBM_grid__1_AutoML_20200514_161450_model_3,0.7901385389089131,0.3554146444672891,0.3939075647700039,0.3067408801420476,0.3327997254991789,0.11075565729232884
GBM_5_AutoML_20200514_161450,0.7881407291633441,0.3560759779449925,0.3913460014818689,0.30399242980021896,0.3331224914403038,0.11097059430339527
XGBoost_grid__1_AutoML_20200514_161450_model_7,0.7880928837995598,0.37504629555238594,0.41935271935309176,0.29326549923979034,0.3372369394787725,0.11372875334900928
XGBoost_grid__1_AutoML_20200514_161450_model_3,0.7873422432033003,0.37063768571044825,0.419450727839876,0.2984370514497145,0.3355720691823202,0.11260861361530387
XGBoost_grid__1_AutoML_20200514_161450_model_6,0.7868350823471872,0.35970790661931995,0.3884592259871677,0.2868201971228988,0.3344248650820033,0.11183999038511612
XGBoost_grid__1_AutoML_20200514_161450_model_10,0.7853901523609028,0.35993013624840564,0.3806491627553279,0.29730152148256833,0.33421819068216313,0.11170179898285876
XGBoost_grid__1_AutoML_20200514_161450_model_4,0.7849659234686825,0.40447071557158,0.4184039794049479,0.3036915356235314,0.3440093659146164,0.11834244383697645
DeepLearning_grid__2_AutoML_20200514_161450_model_1,0.7821079604053034,0.3606491312976904,0.4691153921407111,0.2911507341605265,0.32620637993995244,0.1064106023135286
DeepLearning_grid__3_AutoML_20200514_161450_model_1,0.7747068142430332,0.3844282189637638,0.4376267517554783,0.3123589890806248,0.33426896419665303,0.11173574042510327
DeepLearning_grid__1_AutoML_20200514_161450_model_1,0.7728248966008527,0.4461538187524816,0.3734956208497204,0.3040477177761475,0.3631382089304761,0.1318693587852341
DeepLearning_1_AutoML_20200514_161450,0.7683391279385027,0.38473069836146173,0.3903291450758539,0.3198111702975981,0.3459310669325231,0.11966830306907375
DeepLearning_grid__1_AutoML_20200514_161450_model_11,0.7669399168553901,0.4586656335965105,0.3621622737665052,0.3084090884926584,0.3548894506614846,0.1259465221908103
DeepLearning_grid__1_AutoML_20200514_161450_model_4,0.7496783728323392,0.4866314870168559,0.36304713977501146,0.2841132127630166,0.3591174008506808,0.12896530759374852
DeepLearning_grid__2_AutoML_20200514_161450_model_2,0.7419306135902098,0.4661868627238639,0.3594546171298316,0.30697585403974353,0.3585568527694757,0.1285630166679515
DeepLearning_grid__1_AutoML_20200514_161450_model_3,0.7417870774988571,0.5110995884323389,0.4074366725815966,0.3381189329420646,0.3442318967500877,0.11849559874016305
DeepLearning_grid__1_AutoML_20200514_161450_model_8,0.7400944148512009,0.5219654861399508,0.3404400215515008,0.3161557845044815,0.3939063449352394,0.1551622085802398
DeepLearning_grid__3_AutoML_20200514_161450_model_6,0.7294397839516017,0.4697093030422825,0.3693683488578511,0.3358585053108354,0.3498994065916051,0.12242959473315737
DeepLearning_grid__1_AutoML_20200514_161450_model_7,0.7025793967231243,0.7522578793975363,0.3127119781448361,0.31918067472595235,0.37699485753972395,0.1421251226113968
DeepLearning_grid__1_AutoML_20200514_161450_model_10,0.6976375022593644,0.5378903762007825,0.3324008010319343,0.3354257705761645,0.3891433641030481,0.15143255782543746
DeepLearning_grid__3_AutoML_20200514_161450_model_2,0.6973249125493074,0.6393536145589014,0.3383113423618949,0.3302159420752129,0.3785026745880376,0.1432642746702979
DeepLearning_grid__1_AutoML_20200514_161450_model_9,0.6867170637831861,0.8015374450085087,0.3400405962874746,0.3459623829117625,0.3697108261478266,0.13668609497090844
DeepLearning_grid__2_AutoML_20200514_161450_model_6,0.6847437083346624,0.6026346996382799,0.2869225195532466,0.36900471011025704,0.3681137265029399,0.13550771563988126
DeepLearning_grid__2_AutoML_20200514_161450_model_5,0.6827012429162281,1.0121458232265106,0.3385789842692462,0.3299288698925074,0.4546586144864962,0.2067144557267803
DeepLearning_grid__1_AutoML_20200514_161450_model_2,0.6777965615131893,0.7314871930798409,0.32610642366615583,0.3454084399221715,0.3827217972774205,0.14647597411125893
DeepLearning_grid__3_AutoML_20200514_161450_model_3,0.6774425058211859,0.7413784216437469,0.30040039696976695,0.3863778933154711,0.38037289296355375,0.1446835377014631
DeepLearning_grid__3_AutoML_20200514_161450_model_5,0.6751735723475062,0.8415450595951827,0.3203099505389744,0.3534528404197633,0.4565628686140718,0.2084496529971102
DeepLearning_grid__2_AutoML_20200514_161450_model_7,0.6689164619948328,0.7065271804339679,0.3188898436788011,0.342659989580343,0.4523998412068825,0.2046656163240125
DeepLearning_grid__2_AutoML_20200514_161450_model_3,0.6669239684007953,0.5941021714095384,0.3318373713024929,0.3618885096700796,0.3669778263085244,0.13467272500212948
DeepLearning_grid__1_AutoML_20200514_161450_model_5,0.6628592389397466,1.5376552689262049,0.2710788935254749,0.3650824535102549,0.4245024866216561,0.18020236114796934
DeepLearning_grid__1_AutoML_20200514_161450_model_6,0.6568668729333461,0.7084721641892399,0.289164399730991,0.3496517920746813,0.3866975963142824,0.1495350309952437
DeepLearning_grid__3_AutoML_20200514_161450_model_7,0.6559099656576611,0.8242936188936769,0.2568535764917637,0.3448778879993195,0.4075535641186522,0.1660999076258163
DeepLearning_grid__2_AutoML_20200514_161450_model_8,0.6280182450320564,0.930074879043884,0.2449144704509961,0.3882215346666241,0.4057760873094624,0.16465423303217647
DeepLearning_grid__3_AutoML_20200514_161450_model_4,0.5890157677054427,1.275946989237594,0.2666756522182124,0.3924457486736202,0.4640258941844922,0.2153200304737175
DeepLearning_grid__2_AutoML_20200514_161450_model_4,0.5314854390609549,1.814873916582964,0.22132168410422992,0.5,0.4614804256286674,0.21296418323841604
